Timestamp,AIN0,AIN1,AIN2,AIN3,AIN120,AIN48,AIN49,GOXMassFlowRate,GOXFlowChoked,CH4MassFlowRate,CH4FlowChoked,FIO0,FIO1,FIO2,FIO3,FIO4,FIO5,FIO6,FIO7
14:10:12.558,0.20716728176921606,0.23873564787209034,0.3176565049216151,0.27030399069190025,1.457333005964756,-20.382830500602722,-18.086233735084534,-1,False,-1,False,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:12.571,0.20716728176921606,0.27030399069190025,0.2545198192819953,0.20716728176921606,1.4710652958601713,-20.382830500602722,-18.074387311935425,-1,False,0.0,False,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:12.583,0.22295145317912102,0.30187233351171017,0.3334406763315201,0.22295145317912102,1.4298685882240534,-20.382830500602722,-18.074387311935425,-1,False,0.0,False,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:12.595,0.1913831103593111,0.23873564787209034,0.27030399069190025,0.22295145317912102,1.4436008781194687,-20.382830500602722,-18.074387311935425,-1,False,0.0,False,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:12.608,0.1913831103593111,0.20716728176921606,0.2860881621018052,0.1913831103593111,1.4436008781194687,-20.37099301815033,-18.086233735084534,-1,False,0.0,False,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:12.621,0.17559893894940615,0.23873564787209034,0.23873564787209034,0.20716728176921606,1.4436008781194687,-20.382830500602722,-18.062549829483032,-1,False,0.0,False,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:12.633,0.22295145317912102,0.2545198192819953,0.22295145317912102,0.20716728176921606,1.4436008781194687,-20.382830500602722,-18.074387311935425,0.0,False,0.0,False,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:12.645,0.20716728176921606,0.23873564787209034,0.2545198192819953,0.22295145317912102,1.4710652958601713,-20.37099301815033,-18.086233735084534,-1,False,0.0,False,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:12.658,0.20716728176921606,0.2860881621018052,0.23873564787209034,0.20716728176921606,1.4298685882240534,-20.382830500602722,-18.086233735084534,-1,False,0.0,False,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:12.670,0.1913831103593111,0.30187233351171017,0.27030399069190025,0.20716728176921606,1.416136460378766,-20.430180430412292,-18.062549829483032,-1,False,0.0,False,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:12.683,0.17559893894940615,0.2545198192819953,0.3176565049216151,0.1913831103593111,1.4436008781194687,-20.453855395317078,-18.098071217536926,-1,False,0.0,False,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:12.695,0.17559893894940615,0.27030399069190025,0.27030399069190025,0.22295145317912102,1.4847975857555866,-20.46569287776947,-18.086233735084534,-1,False,0.0,False,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:12.708,0.2545198192819953,0.23873564787209034,0.27030399069190025,0.20716728176921606,1.457333005964756,-20.46569287776947,-18.074387311935425,-1,False,0.0,False,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:12.720,0.17559893894940615,0.20716728176921606,0.27030399069190025,0.22295145317912102,1.4436008781194687,-20.489367842674255,-18.086233735084534,-1,False,-1,False,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:12.732,0.1913831103593111,0.23873564787209034,0.27030399069190025,0.22295145317912102,1.4298685882240534,-20.489367842674255,-18.098071217536926,-1,False,0.0,False,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:12.745,0.20716728176921606,0.2545198192819953,0.27030399069190025,0.20716728176921606,1.4298685882240534,-20.489367842674255,-18.086233735084534,-1,False,0.0,False,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:12.758,0.20716728176921606,0.27030399069190025,0.23873564787209034,0.17559893894940615,1.4436008781194687,-20.477530360221863,-18.074387311935425,-1,False,0.0,False,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:12.770,0.20716728176921606,0.27030399069190025,0.23873564787209034,0.20716728176921606,1.4298685882240534,-20.477530360221863,-18.074387311935425,-1,False,0.0,False,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:12.783,0.20716728176921606,0.20716728176921606,0.2545198192819953,0.1913831103593111,1.4436008781194687,-20.489367842674255,-18.086233735084534,-1,False,0.0,False,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:12.795,0.17559893894940615,0.27030399069190025,0.27030399069190025,0.20716728176921606,1.4298685882240534,-20.477530360221863,-18.074387311935425,-1,False,0.0,False,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:12.808,0.1913831103593111,0.23873564787209034,0.30187233351171017,0.1913831103593111,1.457333005964756,-20.477530360221863,-18.074387311935425,-1,False,0.0,False,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:12.820,0.14403059612959623,0.2545198192819953,0.2545198192819953,0.1913831103593111,1.4298685882240534,-20.477530360221863,-18.086233735084534,-1,False,0.0,False,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:12.833,0.20716728176921606,0.23873564787209034,0.2545198192819953,0.22295145317912102,1.416136460378766,-20.489367842674255,-18.086233735084534,-1,False,0.0,False,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:12.845,0.22295145317912102,0.27030399069190025,0.2860881621018052,0.22295145317912102,1.457333005964756,-20.477530360221863,-18.074387311935425,-1,False,0.0,False,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:12.858,0.17559893894940615,0.2545198192819953,0.22295145317912102,0.27030399069190025,1.4710652958601713,-20.489367842674255,-18.086233735084534,-1,False,-1,False,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:12.870,0.1598147675395012,0.2860881621018052,0.2860881621018052,0.17559893894940615,1.4298685882240534,-20.489367842674255,-18.086233735084534,-1,False,0.0,False,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:12.883,0.23873564787209034,7.783570885658264,0.2545198192819953,0.23873564787209034,1.457333005964756,-20.477530360221863,-18.086233735084534,-1,False,0.0,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:12.896,0.23873564787209034,29.5973002910614,0.27030399069190025,2.890476956963539,1.4847975857555866,-20.477530360221863,-18.074387311935425,-1,False,0.0001,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:12.908,0.22295145317912102,149.3202567100525,0.2860881621018052,2.9378294944763184,1.4298685882240534,-20.477530360221863,-18.086233735084534,-1,False,0.0006,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:12.921,0.17559893894940615,454.8229694366455,0.2545198192819953,10.435312241315842,1.9791579153388739,-20.501205325126648,-18.062549829483032,-1,False,0.0018,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:12.933,0.22295145317912102,629.6642780303955,0.30187233351171017,15.801931917667389,3.311184201389551,-20.489367842674255,-18.086233735084534,-1,False,0.0024,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:12.946,0.22295145317912102,703.3447742462158,0.22295145317912102,24.451659619808197,4.615746393799782,-20.477530360221863,-18.074387311935425,0.0,False,0.0027,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:12.958,0.20716728176921606,757.7370643615723,0.3176565049216151,27.703198790550232,5.2199645563960075,-20.489367842674255,-18.098071217536926,-1,False,0.0029,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:12.971,0.20716728176921606,791.7203903198242,0.2545198192819953,30.954739451408386,5.467144802212715,-20.489367842674255,-18.074387311935425,-1,False,0.0031,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:12.983,0.1913831103593111,810.1089477539062,0.23873564787209034,30.954739451408386,5.96150529384613,-20.477530360221863,-18.086233735084534,-1,False,0.0031,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:12.995,0.20716728176921606,809.5880508422852,0.3176565049216151,35.23224890232086,6.579455584287643,-20.477530360221863,-18.086233735084534,-1,False,0.0031,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:13.008,0.1598147675395012,809.6196174621582,0.17559893894940615,34.72715616226196,6.648116871714592,-20.477530360221863,-18.098071217536926,-1,False,0.0031,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:13.021,0.1913831103593111,807.457160949707,0.27030399069190025,35.23224890232086,6.48333004117012,-20.489367842674255,-18.086233735084534,-1,False,0.0031,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:13.033,0.20716728176921606,805.7998657226562,0.2545198192819953,35.72155833244324,6.7579745426774025,-20.489367842674255,-18.086233735084534,-1,False,0.0031,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:13.045,0.1913831103593111,803.0376434326172,0.27030399069190025,35.78469753265381,6.579455584287643,-20.489367842674255,-18.098071217536926,-1,False,0.0031,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:13.058,0.22295145317912102,800.6226539611816,0.23873564787209034,35.78469753265381,6.332275338470936,-20.477530360221863,-18.086233735084534,-1,False,0.0031,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:13.070,0.17559893894940615,798.176097869873,0.27030399069190025,36.274006962776184,6.9776905328035355,-20.489367842674255,-18.086233735084534,-1,False,0.0031,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:13.083,0.1913831103593111,797.7025985717773,0.27030399069190025,36.321356892585754,6.950225628912449,-20.477530360221863,-18.074387311935425,-1,False,0.0031,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:13.095,0.1913831103593111,794.9403285980225,0.2545198192819953,35.78469753265381,6.5382585525512695,-20.46569287776947,-18.074387311935425,-1,False,0.0031,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:13.108,0.22295145317912102,792.7621364593506,0.2545198192819953,35.863617062568665,6.606919839978218,-20.477530360221863,-18.086233735084534,-1,False,0.0031,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:13.120,0.14403059612959623,790.678596496582,0.27030399069190025,36.274006962776184,6.730510286986828,-20.477530360221863,-18.086233735084534,-1,False,0.0031,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:13.132,0.20716728176921606,790.1103973388672,0.27030399069190025,35.926753282547,6.648116871714592,-20.477530360221863,-18.086233735084534,-1,False,0.0031,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:13.145,0.17559893894940615,787.9795074462891,0.2545198192819953,35.75312793254852,6.565723456442356,-20.501205325126648,-18.086233735084534,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:13.157,0.17559893894940615,787.947940826416,0.2545198192819953,35.75312793254852,6.661848999559879,-20.477530360221863,-18.098071217536926,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:13.169,0.1913831103593111,785.7697486877441,0.27030399069190025,35.80048084259033,6.5382585525512695,-20.489367842674255,-18.062549829483032,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:13.182,0.17559893894940615,784.6964359283447,0.22295145317912102,35.737344622612,6.565723456442356,-20.489367842674255,-18.074387311935425,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:13.194,0.1913831103593111,784.1597557067871,0.2545198192819953,35.80048084259033,6.703045383095741,-20.477530360221863,-18.086233735084534,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:13.207,0.22295145317912102,783.0706596374512,0.2545198192819953,35.768911242485046,6.661848999559879,-20.489367842674255,-18.086233735084534,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:13.219,0.17559893894940615,782.486629486084,0.27030399069190025,35.737344622612,6.593187712132931,-20.489367842674255,-18.086233735084534,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:13.232,0.1598147675395012,781.9657325744629,0.23873564787209034,35.72155833244324,6.510794296860695,-20.477530360221863,-18.086233735084534,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:13.244,0.27030399069190025,781.4133167266846,0.2860881621018052,35.705775022506714,6.565723456442356,-20.477530360221863,-18.086233735084534,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:13.257,0.1913831103593111,780.876636505127,0.20716728176921606,35.768911242485046,6.442133009433746,-20.489367842674255,-18.074387311935425,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:13.269,0.20716728176921606,780.3242206573486,0.2545198192819953,35.72155833244324,6.524526424705982,-20.489367842674255,-18.086233735084534,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:13.282,0.22295145317912102,780.3715705871582,0.2545198192819953,35.78469753265381,6.510794296860695,-20.489367842674255,-18.074387311935425,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:13.294,0.1913831103593111,780.3084373474121,0.2860881621018052,35.72155833244324,6.497062169015408,-20.477530360221863,-18.086233735084534,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:13.307,0.17559893894940615,780.3242206573486,0.23873564787209034,35.768911242485046,6.593187712132931,-20.489367842674255,-18.086233735084534,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:13.320,0.20716728176921606,779.787540435791,0.22295145317912102,35.737344622612,6.565723456442356,-20.489367842674255,-18.086233735084534,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:13.332,0.17559893894940615,779.787540435791,0.23873564787209034,35.16911268234253,6.48333004117012,-20.489367842674255,-18.086233735084534,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:13.344,0.1913831103593111,779.755973815918,0.2860881621018052,35.75312793254852,6.48333004117012,-20.489367842674255,-18.098071217536926,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:13.357,0.1913831103593111,779.8191070556641,0.30187233351171017,35.248035192489624,6.497062169015408,-20.501205325126648,-18.098071217536926,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:13.369,0.17559893894940615,780.3557872772217,0.22295145317912102,35.75312793254852,6.579455584287643,-20.489367842674255,-18.098071217536926,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:13.382,0.1913831103593111,779.8033237457275,0.2545198192819953,35.18489897251129,6.524526424705982,-20.477530360221863,-18.086233735084534,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:13.394,0.17559893894940615,779.2666435241699,0.2545198192819953,35.737344622612,6.510794296860695,-20.477530360221863,-18.086233735084534,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:13.407,0.17559893894940615,779.787540435791,0.22295145317912102,35.200682282447815,6.551991328597069,-20.477530360221863,-18.086233735084534,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:13.419,0.1598147675395012,780.3242206573486,0.27030399069190025,35.21646559238434,6.497062169015408,-20.489367842674255,-18.074387311935425,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:13.432,0.17559893894940615,780.3400039672852,0.27030399069190025,35.248035192489624,6.565723456442356,-20.489367842674255,-18.074387311935425,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:13.444,0.1913831103593111,780.3557872772217,0.27030399069190025,35.23224890232086,6.5382585525512695,-20.477530360221863,-18.086233735084534,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:13.457,0.20716728176921606,779.8191070556641,0.2545198192819953,35.737344622612,6.579455584287643,-20.501205325126648,-18.086233735084534,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:13.469,0.1913831103593111,780.3400039672852,0.27030399069190025,35.611069202423096,6.565723456442356,-20.489367842674255,-18.074387311935425,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:13.482,0.23873564787209034,780.876636505127,0.27030399069190025,35.23224890232086,6.565723456442356,-20.477530360221863,-18.086233735084534,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:13.494,0.22295145317912102,780.3400039672852,0.27030399069190025,35.768911242485046,6.469597913324833,-20.489367842674255,-18.086233735084534,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:13.507,0.20716728176921606,780.3715705871582,0.27030399069190025,35.21646559238434,6.469597913324833,-20.489367842674255,-18.086233735084534,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:13.520,0.23873564787209034,780.3400039672852,0.2545198192819953,35.200682282447815,6.551991328597069,-20.477530360221863,-18.098071217536926,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:13.532,0.1913831103593111,780.3242206573486,0.27030399069190025,35.21646559238434,6.551991328597069,-20.477530360221863,-18.086233735084534,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:13.545,0.20716728176921606,780.3242206573486,0.2860881621018052,35.768911242485046,6.524526424705982,-20.477530360221863,-18.098071217536926,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:13.557,0.20716728176921606,781.0029029846191,0.23873564787209034,35.153329372406006,6.524526424705982,-20.477530360221863,-18.086233735084534,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:13.570,0.20716728176921606,780.908203125,0.23873564787209034,35.737344622612,6.510794296860695,-20.46569287776947,-18.074387311935425,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:13.582,0.20716728176921606,781.3817501068115,0.2545198192819953,35.200682282447815,6.524526424705982,-20.477530360221863,-18.098071217536926,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:13.595,0.20716728176921606,780.3715705871582,0.2545198192819953,35.72155833244324,6.48333004117012,-20.477530360221863,-18.086233735084534,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:13.607,0.22295145317912102,780.3873538970947,0.2545198192819953,35.768911242485046,6.634384743869305,-20.477530360221863,-18.086233735084534,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:13.620,0.1913831103593111,780.8924198150635,0.27030399069190025,35.75312793254852,6.442133009433746,-20.501205325126648,-18.086233735084534,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:13.633,0.1913831103593111,780.8608531951904,0.2545198192819953,35.21646559238434,6.5382585525512695,-20.489367842674255,-18.098071217536926,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:13.645,0.17559893894940615,780.876636505127,0.759613374248147,35.248035192489624,6.48333004117012,-20.489367842674255,-18.098071217536926,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:13.658,0.20716728176921606,780.3084373474121,0.7438292261213064,35.200682282447815,6.510794296860695,-20.501205325126648,-18.086233735084534,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:13.670,0.20716728176921606,780.908203125,0.759613374248147,35.78469753265381,6.551991328597069,-20.489367842674255,-18.086233735084534,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:13.683,0.1913831103593111,780.8608531951904,0.8385342545807362,35.39009094238281,6.48333004117012,-20.501205325126648,-18.086233735084534,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:13.695,0.2860881621018052,780.9555530548096,0.7911817170679569,35.78469753265381,6.5382585525512695,-20.477530360221863,-18.074387311935425,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:13.707,0.20716728176921606,780.3557872772217,0.7753975689411163,35.26381850242615,6.565723456442356,-20.489367842674255,-18.074387311935425,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:13.720,0.20716728176921606,780.9239864349365,0.759613374248147,35.23224890232086,6.579455584287643,-20.489367842674255,-18.098071217536926,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:13.733,0.22295145317912102,780.3557872772217,0.7438292261213064,35.18489897251129,6.5382585525512695,-20.477530360221863,-18.086233735084534,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:13.745,0.20716728176921606,779.787540435791,0.7753975689411163,35.23224890232086,6.497062169015408,-20.477530360221863,-18.086233735084534,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:13.758,0.17559893894940615,779.8033237457275,0.7911817170679569,35.23224890232086,6.428400881588459,-20.477530360221863,-18.074387311935425,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:13.770,0.20716728176921606,780.908203125,0.7753975689411163,35.21646559238434,6.524526424705982,-20.477530360221863,-18.086233735084534,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:13.783,0.20716728176921606,780.908203125,0.8227501064538956,35.26381850242615,6.455865137279034,-20.477530360221863,-18.086233735084534,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:13.796,0.17559893894940615,780.8135032653809,0.7911817170679569,35.23224890232086,6.565723456442356,-20.489367842674255,-18.086233735084534,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:13.808,0.7280450314283371,780.3400039672852,0.7911817170679569,35.72155833244324,6.648116871714592,-20.489367842674255,-18.098071217536926,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:13.820,0.759613374248147,780.3557872772217,0.759613374248147,35.18489897251129,6.524526424705982,-20.477530360221863,-18.086233735084534,0.0,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:13.833,0.7280450314283371,780.3400039672852,0.7753975689411163,35.200682282447815,6.551991328597069,-20.477530360221863,-18.086233735084534,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:13.845,0.7438292261213064,780.3400039672852,0.7753975689411163,35.18489897251129,6.524526424705982,-20.477530360221863,-18.086233735084534,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:13.858,0.7438292261213064,780.3557872772217,0.7438292261213064,35.26381850242615,6.455865137279034,-20.489367842674255,-18.086233735084534,0.0,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:13.870,0.7280450314283371,780.3873538970947,0.759613374248147,35.200682282447815,6.524526424705982,-20.477530360221863,-18.086233735084534,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:13.883,0.7122608833014965,780.3873538970947,0.806965958327055,35.27960181236267,6.606919839978218,-20.477530360221863,-18.086233735084534,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:13.895,0.806965958327055,780.3873538970947,0.7911817170679569,35.248035192489624,6.524526424705982,-20.477530360221863,-18.086233735084534,0.0,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:13.908,0.759613374248147,780.3400039672852,0.7911817170679569,35.23224890232086,6.565723456442356,-20.477530360221863,-18.086233735084534,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:13.920,0.7438292261213064,779.8191070556641,0.759613374248147,35.21646559238434,6.524526424705982,-20.477530360221863,-18.074387311935425,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:13.933,0.759613374248147,779.8348903656006,0.759613374248147,35.18489897251129,6.524526424705982,-20.489367842674255,-18.086233735084534,0.0,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:13.945,0.7438292261213064,780.4189205169678,0.7438292261213064,35.200682282447815,6.551991328597069,-20.477530360221863,-18.098071217536926,0.0,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:13.958,0.7438292261213064,780.3400039672852,0.7753975689411163,35.16911268234253,6.442133009433746,-20.489367842674255,-18.074387311935425,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:13.970,0.7280450314283371,780.3557872772217,0.7438292261213064,35.21646559238434,6.469597913324833,-20.477530360221863,-18.086233735084534,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:13.983,0.6806925404816866,780.8924198150635,0.759613374248147,35.248035192489624,6.414668753743172,-20.477530360221863,-18.074387311935425,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:13.996,0.6964766886085272,779.8191070556641,0.806965958327055,35.21646559238434,6.442133009433746,-20.477530360221863,-18.086233735084534,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:14.009,0.759613374248147,779.8348903656006,0.806965958327055,35.27960181236267,6.551991328597069,-20.477530360221863,-18.086233735084534,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:14.021,0.759613374248147,780.3400039672852,0.759613374248147,35.737344622612,6.551991328597069,-20.477530360221863,-18.062549829483032,0.0,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:14.034,0.759613374248147,780.3715705871582,0.759613374248147,35.248035192489624,6.565723456442356,-20.489367842674255,-18.074387311935425,0.0,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:14.046,0.7438292261213064,780.3400039672852,0.7753975689411163,35.768911242485046,6.48333004117012,-20.477530360221863,-18.074387311935425,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:14.059,0.6806925404816866,780.3400039672852,0.7911817170679569,35.72155833244324,6.497062169015408,-20.477530360221863,-18.074387311935425,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:14.072,0.7438292261213064,780.2768230438232,0.7753975689411163,35.705775022506714,6.455865137279034,-20.489367842674255,-18.074387311935425,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:14.084,0.759613374248147,779.3455600738525,0.7280450314283371,35.737344622612,6.510794296860695,-20.477530360221863,-18.086233735084534,0.0,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:14.097,0.7753975689411163,779.8033237457275,0.7911817170679569,35.768911242485046,6.48333004117012,-20.489367842674255,-18.074387311935425,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:14.110,0.759613374248147,780.3715705871582,0.806965958327055,35.768911242485046,6.48333004117012,-20.489367842674255,-18.086233735084534,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:14.123,0.6964766886085272,780.3242206573486,0.7438292261213064,35.21646559238434,6.400936625897884,-20.477530360221863,-18.086233735084534,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
