Timestamp,AIN0,AIN1,AIN2,AIN3,AIN120,AIN48,AIN49,GOXMassFlowRate,GOXFlowChoked,CH4MassFlowRate,CH4FlowChoked,FIO0,FIO1,FIO2,FIO3,FIO4,FIO5,FIO6,FIO7
14:10:40.267,0.22295145317912102,1.3436278328299522,0.27030399069190025,1.8171530216932297,1.457333005964756,-20.489367842674255,-18.086233735084534,-1,False,-1,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:40.279,0.20716728176921606,1.312059536576271,0.27030399069190025,1.8171530216932297,1.4436008781194687,-20.477530360221863,-18.098071217536926,-1,False,-1,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:40.292,0.1913831103593111,1.3278436847031116,0.2545198192819953,1.864505559206009,1.4710652958601713,-20.489367842674255,-18.098071217536926,-1,False,-1,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:40.305,0.20716728176921606,1.3278436847031116,0.2545198192819953,1.8171530216932297,1.4710652958601713,-20.489367842674255,-18.086233735084534,-1,False,-1,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:40.317,0.1913831103593111,1.3436278328299522,0.27030399069190025,1.8487215042114258,1.457333005964756,-20.489367842674255,-18.098071217536926,-1,False,-1,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:40.330,0.17559893894940615,1.312059536576271,0.2545198192819953,1.8329372629523277,1.4436008781194687,-20.489367842674255,-18.086233735084534,-1,False,-1,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:40.342,0.17559893894940615,1.3278436847031116,0.27030399069190025,1.8329372629523277,1.457333005964756,-20.489367842674255,-18.086233735084534,-1,False,-1,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:40.355,0.20716728176921606,1.3278436847031116,0.27030399069190025,1.8329372629523277,1.4436008781194687,-20.489367842674255,-18.098071217536926,-1,False,-1,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:40.367,0.20716728176921606,1.3436278328299522,0.27030399069190025,1.8329372629523277,1.457333005964756,-20.477530360221863,-18.086233735084534,-1,False,-1,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:40.380,0.20716728176921606,1.3278436847031116,0.27030399069190025,1.8329372629523277,1.457333005964756,-20.489367842674255,-18.086233735084534,-1,False,-1,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:40.392,0.20716728176921606,1.3436278328299522,0.23873564787209034,1.8487215042114258,1.4436008781194687,-20.489367842674255,-18.098071217536926,-1,False,-1,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:40.405,0.20716728176921606,1.3278436847031116,0.2860881621018052,1.8171530216932297,1.457333005964756,-20.489367842674255,-18.098071217536926,-1,False,-1,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:40.417,0.20716728176921606,1.3436278328299522,0.2860881621018052,1.8171530216932297,1.4436008781194687,-20.489367842674255,-18.098071217536926,-1,False,-1,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:40.430,0.1913831103593111,1.312059536576271,0.2545198192819953,1.8329372629523277,1.4436008781194687,-20.489367842674255,-18.098071217536926,-1,False,-1,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:40.442,0.1913831103593111,1.3278436847031116,0.2860881621018052,1.8329372629523277,1.4710652958601713,-20.501205325126648,-18.098071217536926,-1,False,-1,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:40.455,0.1913831103593111,1.3436278328299522,0.27030399069190025,1.8329372629523277,1.457333005964756,-20.477530360221863,-18.086233735084534,-1,False,-1,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:40.467,0.20716728176921606,1.3594119809567928,0.27030399069190025,1.8329372629523277,1.4298685882240534,-20.489367842674255,-18.086233735084534,-1,False,-1,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:40.480,0.1913831103593111,1.3278436847031116,0.2545198192819953,1.8171530216932297,1.457333005964756,-20.501205325126648,-18.086233735084534,-1,False,-1,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:40.492,0.22295145317912102,1.3436278328299522,0.2860881621018052,1.8171530216932297,1.457333005964756,-20.489367842674255,-18.086233735084534,-1,False,-1,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:40.505,0.22295145317912102,1.3278436847031116,0.2545198192819953,1.8013689666986465,1.4298685882240534,-20.489367842674255,-18.086233735084534,-1,False,-1,False,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:40.517,0.1913831103593111,1.296275295317173,0.23873564787209034,1.8487215042114258,1.457333005964756,-20.489367842674255,-18.074387311935425,-1,False,-1,False,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:40.530,0.1913831103593111,1.296275295317173,0.27030399069190025,1.8171530216932297,1.4436008781194687,-20.489367842674255,-18.086233735084534,-1,False,-1,False,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:40.542,0.20716728176921606,1.3436278328299522,0.27030399069190025,1.8487215042114258,1.4710652958601713,-20.477530360221863,-18.086233735084534,-1,False,-1,False,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:40.555,0.1598147675395012,1.312059536576271,0.23873564787209034,1.8013689666986465,1.4436008781194687,-20.501205325126648,-18.098071217536926,-1,False,-1,False,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:40.567,0.20716728176921606,1.3278436847031116,0.2545198192819953,1.8013689666986465,1.4298685882240534,-20.477530360221863,-18.074387311935425,-1,False,-1,False,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:40.583,0.2860881621018052,1.3278436847031116,0.2545198192819953,1.8171530216932297,1.457333005964756,-20.489367842674255,-18.086233735084534,0.0,False,-1,False,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:40.600,0.17559893894940615,1.3278436847031116,0.2545198192819953,1.8171530216932297,1.4710652958601713,-20.477530360221863,-18.086233735084534,-1,False,-1,False,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:40.615,0.20716728176921606,1.2804911471903324,0.27030399069190025,1.8013689666986465,1.4298685882240534,-20.489367842674255,-18.086233735084534,-1,False,-1,False,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:40.639,0.20716728176921606,1.3436278328299522,0.2545198192819953,1.8329372629523277,1.4436008781194687,-20.489367842674255,-18.086233735084534,-1,False,-1,False,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:40.671,0.20716728176921606,1.3436278328299522,0.27030399069190025,1.8171530216932297,1.4847975857555866,-20.477530360221863,-18.074387311935425,-1,False,-1,False,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:40.692,0.23873564787209034,1.3278436847031116,0.3176565049216151,1.8171530216932297,1.4436008781194687,-20.477530360221863,-18.074387311935425,-1,False,-1,False,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:40.715,0.23873564787209034,1.3278436847031116,0.27030399069190025,1.864505559206009,1.4710652958601713,-20.477530360221863,-18.086233735084534,-1,False,-1,False,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:40.727,0.22295145317912102,1.4225486665964127,0.2545198192819953,1.7855847254395485,1.4436008781194687,-20.489367842674255,-18.086233735084534,-1,False,-1,False,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:40.749,0.1913831103593111,1.3436278328299522,0.2860881621018052,1.8329372629523277,1.4710652958601713,-20.501205325126648,-18.098071217536926,-1,False,-1,False,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:40.770,0.1598147675395012,35.516366362571716,0.23873564787209034,2.890476956963539,1.4024041704833508,-20.46569287776947,-18.074387311935425,-1,False,0.0001,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:40.783,0.1913831103593111,460.23693084716797,0.2860881621018052,8.809542655944824,2.597108367830515,-20.46569287776947,-18.086233735084534,-1,False,0.0018,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:40.803,0.20716728176921606,666.9622421264648,0.30187233351171017,20.126795768737793,3.7643479853868484,-20.489367842674255,-18.074387311935425,-1,False,0.0026,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:40.825,0.1913831103593111,767.318058013916,0.2545198192819953,26.077428460121155,4.931587602943182,-20.489367842674255,-18.086233735084534,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:40.854,0.23873564787209034,803.0533790588379,0.27030399069190025,33.13295543193817,5.975237421691418,-20.489367842674255,-18.086233735084534,-1,False,0.0031,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:40.867,0.20716728176921606,802.7219772338867,0.2860881621018052,34.174710512161255,6.387204498052597,-20.489367842674255,-18.086233735084534,-1,False,0.0031,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:40.879,0.22295145317912102,801.9801139831543,0.2860881621018052,35.248035192489624,6.524526424705982,-20.489367842674255,-18.086233735084534,-1,False,0.0031,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:40.892,0.22295145317912102,799.265193939209,0.30187233351171017,35.248035192489624,6.510794296860695,-20.489367842674255,-18.074387311935425,-1,False,0.0031,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:40.905,0.1282464130781591,798.2076644897461,0.7911817170679569,35.21646559238434,6.606919839978218,-20.477530360221863,-18.086233735084534,-1,False,0.0031,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:40.918,0.20716728176921606,796.0768222808838,0.5702033173292875,35.768911242485046,6.565723456442356,-20.489367842674255,-18.086233735084534,-1,False,0.0031,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:40.930,0.17559893894940615,794.4194793701172,0.7753975689411163,35.768911242485046,6.593187712132931,-20.489367842674255,-18.074387311935425,-1,False,0.0031,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:40.943,0.20716728176921606,793.6776161193848,0.806965958327055,35.768911242485046,6.593187712132931,-20.489367842674255,-18.098071217536926,-1,False,0.0031,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:40.955,0.22295145317912102,792.225456237793,0.7911817170679569,35.737344622612,6.551991328597069,-20.489367842674255,-18.086233735084534,-1,False,0.0031,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:40.968,0.1913831103593111,790.6628131866455,0.7911817170679569,35.75312793254852,6.634384743869305,-20.477530360221863,-18.086233735084534,-1,False,0.0031,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:40.982,0.17559893894940615,790.6628131866455,0.8227501064538956,35.768911242485046,6.579455584287643,-20.477530360221863,-18.074387311935425,-1,False,0.0031,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:40.995,0.1282464130781591,788.4530544281006,0.759613374248147,35.80048084259033,6.551991328597069,-20.489367842674255,-18.074387311935425,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:41.007,0.22295145317912102,787.4586582183838,0.7753975689411163,35.768911242485046,6.606919839978218,-20.477530360221863,-18.086233735084534,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:41.020,0.20716728176921606,786.5747451782227,0.7280450314283371,35.72155833244324,6.524526424705982,-20.489367842674255,-18.074387311935425,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:41.032,0.20716728176921606,785.2330684661865,0.7753975689411163,35.737344622612,6.5382585525512695,-20.489367842674255,-18.086233735084534,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:41.045,0.23873564787209034,785.7697486877441,0.7753975689411163,35.737344622612,6.524526424705982,-20.489367842674255,-18.086233735084534,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:41.057,0.22295145317912102,784.6964359283447,0.7753975689411163,35.816264152526855,6.510794296860695,-20.489367842674255,-18.098071217536926,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:41.070,0.1913831103593111,783.638858795166,0.8227501064538956,35.78469753265381,6.565723456442356,-20.489367842674255,-18.074387311935425,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:41.083,0.1913831103593111,782.5497627258301,0.759613374248147,35.75312793254852,6.5382585525512695,-20.46569287776947,-18.062549829483032,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:41.095,0.22295145317912102,782.5971126556396,0.7438292261213064,35.23224890232086,6.48333004117012,-20.46569287776947,-18.086233735084534,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:41.108,0.20716728176921606,781.4291000366211,0.7753975689411163,35.26381850242615,6.400936625897884,-20.489367842674255,-18.086233735084534,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:41.120,0.7280450314283371,781.0186862945557,0.759613374248147,35.18489897251129,6.510794296860695,-20.489367842674255,-18.098071217536926,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:41.133,0.7122608833014965,780.3873538970947,0.7753975689411163,35.21646559238434,6.565723456442356,-20.489367842674255,-18.098071217536926,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:41.145,0.7280450314283371,779.8191070556641,0.8385342545807362,35.21646559238434,6.442133009433746,-20.489367842674255,-18.086233735084534,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:41.157,0.7438292261213064,780.3873538970947,0.7753975689411163,35.23224890232086,6.497062169015408,-20.477530360221863,-18.086233735084534,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:41.170,0.7280450314283371,779.8506736755371,0.6964766886085272,35.23224890232086,6.510794296860695,-20.489367842674255,-18.098071217536926,0.0,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:41.182,0.7280450314283371,779.8348903656006,0.7911817170679569,35.21646559238434,6.455865137279034,-20.489367842674255,-18.086233735084534,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:41.195,0.7280450314283371,778.7615776062012,0.806965958327055,35.23224890232086,6.510794296860695,-20.489367842674255,-18.086233735084534,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:41.208,0.7438292261213064,778.7773609161377,0.759613374248147,35.21646559238434,6.442133009433746,-20.477530360221863,-18.086233735084534,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:41.220,0.6964766886085272,778.7142276763916,0.806965958327055,35.200682282447815,6.400936625897884,-20.501205325126648,-18.086233735084534,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:41.233,0.6964766886085272,778.2248973846436,0.759613374248147,35.18489897251129,6.428400881588459,-20.489367842674255,-18.074387311935425,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:41.246,0.6964766886085272,778.1933307647705,0.759613374248147,35.200682282447815,6.455865137279034,-20.489367842674255,-18.086233735084534,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:41.258,0.7438292261213064,778.2248973846436,0.759613374248147,35.200682282447815,6.428400881588459,-20.489367842674255,-18.086233735084534,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:41.271,0.7753975689411163,778.2406806945801,0.7753975689411163,35.21646559238434,6.510794296860695,-20.477530360221863,-18.074387311935425,0.0,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:41.283,0.6964766886085272,778.177547454834,0.7438292261213064,35.26381850242615,6.387204498052597,-20.46569287776947,-18.074387311935425,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:41.296,0.6964766886085272,778.177547454834,0.759613374248147,35.200682282447815,6.400936625897884,-20.477530360221863,-18.074387311935425,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:41.308,0.7438292261213064,778.209114074707,0.7911817170679569,35.18489897251129,6.510794296860695,-20.477530360221863,-18.086233735084534,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:41.320,0.7122608833014965,778.1617641448975,0.7911817170679569,35.200682282447815,6.5382585525512695,-20.477530360221863,-18.086233735084534,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:41.333,0.6964766886085272,777.6250839233398,0.7753975689411163,35.18489897251129,6.455865137279034,-20.489367842674255,-18.074387311935425,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:41.345,0.6964766886085272,778.1617641448975,0.7438292261213064,35.26381850242615,6.455865137279034,-20.477530360221863,-18.074387311935425,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:41.358,0.7122608833014965,777.8303146362305,0.759613374248147,35.21646559238434,6.455865137279034,-20.489367842674255,-18.086233735084534,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:41.370,0.7122608833014965,778.2406806945801,0.7911817170679569,35.21646559238434,6.455865137279034,-20.477530360221863,-18.074387311935425,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:41.383,0.759613374248147,777.6882648468018,0.7911817170679569,35.200682282447815,6.455865137279034,-20.489367842674255,-18.086233735084534,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:41.395,0.7280450314283371,777.6408672332764,0.7753975689411163,35.23224890232086,6.400936625897884,-20.489367842674255,-18.074387311935425,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:41.408,0.7280450314283371,777.6724338531494,0.7438292261213064,35.18489897251129,6.414668753743172,-20.489367842674255,-18.086233735084534,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:41.420,0.6964766886085272,777.6408672332764,0.6964766886085272,35.23224890232086,6.524526424705982,-20.477530360221863,-18.086233735084534,0.0,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:41.432,0.7753975689411163,777.7040481567383,0.7911817170679569,35.21646559238434,6.455865137279034,-20.501205325126648,-18.074387311935425,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:41.445,0.7280450314283371,777.1358013153076,0.7438292261213064,35.21646559238434,6.442133009433746,-20.477530360221863,-18.074387311935425,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:41.457,0.7438292261213064,777.6724338531494,0.759613374248147,35.23224890232086,6.428400881588459,-20.489367842674255,-18.074387311935425,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:41.469,0.6806925404816866,777.1989345550537,0.7753975689411163,35.248035192489624,6.414668753743172,-20.477530360221863,-18.062549829483032,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:41.481,0.759613374248147,777.6250839233398,1.3278436847031116,35.23224890232086,6.469597913324833,-20.489367842674255,-18.086233735084534,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:41.494,0.7280450314283371,777.1358013153076,1.3278436847031116,35.18489897251129,6.455865137279034,-20.489367842674255,-18.086233735084534,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:41.507,0.759613374248147,777.1042346954346,1.3278436847031116,35.248035192489624,6.373471722006798,-20.477530360221863,-18.086233735084534,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:41.519,0.7122608833014965,777.1200180053711,1.3436278328299522,35.21646559238434,6.304811082780361,-20.489367842674255,-18.086233735084534,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:41.532,0.7438292261213064,777.1515846252441,1.3278436847031116,35.18489897251129,6.414668753743172,-20.489367842674255,-18.074387311935425,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:41.545,0.7122608833014965,777.1358013153076,1.3436278328299522,35.248035192489624,6.510794296860695,-20.489367842674255,-18.098071217536926,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:41.557,0.7438292261213064,777.1515846252441,1.296275295317173,35.23224890232086,6.414668753743172,-20.477530360221863,-18.074387311935425,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:41.570,0.7122608833014965,777.1200180053711,1.3278436847031116,35.248035192489624,6.400936625897884,-20.46569287776947,-18.086233735084534,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:41.582,0.7753975689411163,777.1515846252441,1.312059536576271,35.248035192489624,6.428400881588459,-20.489367842674255,-18.086233735084534,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:41.595,0.7122608833014965,777.1515846252441,1.3594119809567928,35.200682282447815,6.455865137279034,-20.46569287776947,-18.086233735084534,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:41.607,0.7280450314283371,777.1515846252441,1.312059536576271,35.248035192489624,6.428400881588459,-20.489367842674255,-18.086233735084534,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:41.620,0.7280450314283371,776.5833377838135,1.296275295317173,35.21646559238434,6.497062169015408,-20.489367842674255,-18.086233735084534,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:41.632,0.759613374248147,777.1831512451172,1.312059536576271,35.200682282447815,6.387204498052597,-20.477530360221863,-18.086233735084534,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:41.645,0.7438292261213064,777.1989345550537,1.312059536576271,35.23224890232086,6.469597913324833,-20.477530360221863,-18.086233735084534,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:41.658,0.7438292261213064,776.567554473877,1.3436278328299522,35.23224890232086,6.5382585525512695,-20.489367842674255,-18.086233735084534,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:41.670,0.7280450314283371,776.5833377838135,1.3278436847031116,35.23224890232086,6.510794296860695,-20.489367842674255,-18.086233735084534,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:41.682,0.7438292261213064,776.567554473877,1.3278436847031116,35.16911268234253,6.400936625897884,-20.489367842674255,-18.086233735084534,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:41.695,1.296275295317173,776.8832683563232,1.3278436847031116,35.21646559238434,6.387204498052597,-20.477530360221863,-18.074387311935425,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:41.708,1.312059536576271,776.0151386260986,1.312059536576271,35.21646559238434,6.387204498052597,-20.489367842674255,-18.098071217536926,0.0,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:41.720,1.312059536576271,776.5359878540039,1.296275295317173,35.200682282447815,6.387204498052597,-20.489367842674255,-18.098071217536926,0.0,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:41.733,1.2804911471903324,776.5833377838135,1.312059536576271,35.200682282447815,6.400936625897884,-20.489367842674255,-18.086233735084534,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:41.745,1.2331386096775532,776.630687713623,1.312059536576271,35.21646559238434,6.373471722006798,-20.489367842674255,-18.086233735084534,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:41.757,1.2804911471903324,776.567554473877,1.3278436847031116,35.23224890232086,6.469597913324833,-20.489367842674255,-18.074387311935425,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:41.770,1.2647069990634918,777.1358013153076,1.2804911471903324,35.26381850242615,6.565723456442356,-20.477530360221863,-18.074387311935425,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:41.783,1.2489227578043938,776.59912109375,1.312059536576271,35.200682282447815,6.5382585525512695,-20.477530360221863,-18.098071217536926,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:41.795,1.312059536576271,776.5833377838135,1.3436278328299522,35.21646559238434,6.469597913324833,-20.489367842674255,-18.086233735084534,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:41.808,1.2804911471903324,776.6149044036865,1.3278436847031116,35.21646559238434,6.373471722006798,-20.477530360221863,-18.086233735084534,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:41.820,1.2489227578043938,777.1200180053711,1.312059536576271,35.200682282447815,6.455865137279034,-20.489367842674255,-18.086233735084534,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:41.833,1.2804911471903324,777.056884765625,1.3436278328299522,35.18489897251129,6.400936625897884,-20.501205325126648,-18.098071217536926,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:41.845,1.2804911471903324,777.1200180053711,1.2804911471903324,35.21646559238434,6.442133009433746,-20.477530360221863,-18.098071217536926,0.0,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:41.858,1.2804911471903324,776.5202045440674,1.3278436847031116,35.21646559238434,6.400936625897884,-20.477530360221863,-18.074387311935425,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:41.870,1.296275295317173,776.567554473877,1.3278436847031116,35.23224890232086,6.3597395941615105,-20.501205325126648,-18.086233735084534,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:41.883,1.296275295317173,777.1358013153076,1.296275295317173,35.200682282447815,6.332275338470936,-20.489367842674255,-18.086233735084534,0.0,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:41.896,1.2647069990634918,777.1358013153076,1.312059536576271,35.18489897251129,6.442133009433746,-20.477530360221863,-18.074387311935425,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:41.908,1.296275295317173,777.1673679351807,1.312059536576271,35.21646559238434,6.442133009433746,-20.489367842674255,-18.086233735084534,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:41.921,1.2804911471903324,776.0467052459717,1.3278436847031116,35.21646559238434,6.469597913324833,-20.489367842674255,-18.074387311935425,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:41.933,1.3594119809567928,776.630687713623,1.2804911471903324,35.21646559238434,6.414668753743172,-20.489367842674255,-18.098071217536926,0.0,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:41.946,1.312059536576271,776.567554473877,1.2804911471903324,35.248035192489624,6.469597913324833,-20.489367842674255,-18.086233735084534,0.0,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:41.959,1.2647069990634918,777.1673679351807,1.296275295317173,35.200682282447815,6.469597913324833,-20.477530360221863,-18.074387311935425,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
