Timestamp,AIN0,AIN1,AIN2,AIN3,AIN120,AIN48,AIN49,GOXMassFlowRate,GOXFlowChoked,CH4MassFlowRate,CH4FlowChoked,FIO0,FIO1,FIO2,FIO3,FIO4,FIO5,FIO6,FIO7
14:14:13.165,0.17559893894940615,0.2545198192819953,0.22295145317912102,0.17559893894940615,1.4436008781194687,10.277938842773438,10.28977632522583,-1,False,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:14:13.177,0.1598147675395012,0.22295145317912102,0.23873564787209034,0.20716728176921606,1.4298685882240534,10.277938842773438,10.28977632522583,-1,False,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:14:13.190,0.1598147675395012,0.2545198192819953,0.22295145317912102,0.1598147675395012,1.4298685882240534,10.28977632522583,10.28977632522583,-1,False,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:14:13.203,0.1913831103593111,0.27030399069190025,0.22295145317912102,0.1913831103593111,1.4298685882240534,10.277938842773438,10.301613807678223,-1,False,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:14:13.215,0.1598147675395012,0.22295145317912102,0.23873564787209034,0.1598147675395012,1.4436008781194687,10.266101360321045,10.277938842773438,-1,False,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:14:13.228,0.14403059612959623,0.22295145317912102,0.23873564787209034,0.14403059612959623,1.416136460378766,10.277938842773438,10.277938842773438,-1,False,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:14:13.240,0.17559893894940615,0.2545198192819953,0.22295145317912102,0.1598147675395012,1.4024041704833508,10.277938842773438,10.277938842773438,-1,False,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:14:13.253,0.14403059612959623,0.22295145317912102,0.2545198192819953,0.17559893894940615,1.4298685882240534,10.28977632522583,10.277938842773438,-1,False,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:14:13.265,0.14403059612959623,0.2545198192819953,0.23873564787209034,0.17559893894940615,1.4298685882240534,10.277938842773438,10.277938842773438,-1,False,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:14:13.278,0.1913831103593111,0.23873564787209034,0.2545198192819953,0.1598147675395012,1.4298685882240534,10.277938842773438,10.28977632522583,-1,False,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:14:13.290,0.1913831103593111,0.22295145317912102,0.27030399069190025,0.17559893894940615,1.4298685882240534,10.277938842773438,10.28977632522583,-1,False,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:14:13.303,0.17559893894940615,0.2545198192819953,0.23873564787209034,0.20716728176921606,1.416136460378766,10.277938842773438,10.28977632522583,-1,False,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:14:13.315,0.17559893894940615,0.20716728176921606,0.22295145317912102,0.1913831103593111,1.4298685882240534,10.266101360321045,10.277938842773438,-1,False,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:14:13.328,0.17559893894940615,0.22295145317912102,0.22295145317912102,0.1598147675395012,1.416136460378766,10.266101360321045,10.277938842773438,-1,False,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:14:13.340,0.1598147675395012,0.22295145317912102,0.2545198192819953,0.17559893894940615,1.416136460378766,10.28977632522583,10.277938842773438,-1,False,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:14:13.353,0.1598147675395012,0.2545198192819953,0.27030399069190025,0.1913831103593111,1.416136460378766,10.277938842773438,10.277938842773438,-1,False,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:14:13.366,0.1913831103593111,0.27030399069190025,0.2545198192819953,0.1913831103593111,1.4298685882240534,10.266101360321045,10.277938842773438,-1,False,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:14:13.378,0.17559893894940615,0.22295145317912102,0.23873564787209034,0.17559893894940615,1.416136460378766,10.266101360321045,10.28977632522583,-1,False,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:14:13.391,0.17559893894940615,0.22295145317912102,0.22295145317912102,0.17559893894940615,1.416136460378766,10.28977632522583,10.277938842773438,-1,False,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:14:13.403,0.1913831103593111,0.22295145317912102,0.23873564787209034,0.1913831103593111,1.4024041704833508,10.277938842773438,10.277938842773438,-1,False,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:14:13.416,0.1598147675395012,0.23873564787209034,0.20716728176921606,0.1598147675395012,1.4024041704833508,10.266101360321045,10.277938842773438,-1,False,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:14:13.428,0.1598147675395012,0.22295145317912102,0.23873564787209034,0.1598147675395012,1.416136460378766,10.277938842773438,10.277938842773438,-1,False,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:14:13.441,0.1598147675395012,0.20716728176921606,0.22295145317912102,0.14403059612959623,1.4024041704833508,10.277938842773438,10.277938842773438,-1,False,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:14:13.453,0.17559893894940615,0.2545198192819953,0.22295145317912102,0.1598147675395012,1.4024041704833508,10.277938842773438,10.277938842773438,-1,False,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:14:13.466,0.1598147675395012,0.23873564787209034,0.22295145317912102,0.1913831103593111,1.4298685882240534,10.28977632522583,10.277938842773438,-1,False,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:14:13.479,0.1598147675395012,0.20716728176921606,0.23873564787209034,0.17559893894940615,1.4436008781194687,10.277938842773438,10.277938842773438,-1,False,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:14:13.491,0.1598147675395012,0.20716728176921606,0.23873564787209034,0.17559893894940615,1.4024041704833508,10.277938842773438,10.277938842773438,-1,False,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:14:13.503,0.1598147675395012,0.22295145317912102,0.2545198192819953,0.17559893894940615,1.416136460378766,10.277938842773438,10.277938842773438,-1,False,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:14:13.516,0.1598147675395012,0.22295145317912102,0.23873564787209034,0.1598147675395012,1.4298685882240534,10.266101360321045,10.266101360321045,-1,False,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:14:13.529,0.14403059612959623,0.22295145317912102,0.22295145317912102,0.17559893894940615,1.4024041704833508,10.277938842773438,10.277938842773438,-1,False,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:14:13.541,0.1598147675395012,0.22295145317912102,0.22295145317912102,0.1598147675395012,1.416136460378766,10.277938842773438,10.266101360321045,-1,False,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:14:13.554,0.17559893894940615,0.2545198192819953,0.22295145317912102,0.1913831103593111,1.416136460378766,10.277938842773438,10.28977632522583,-1,False,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:14:13.567,0.14403059612959623,0.22295145317912102,0.23873564787209034,0.20716728176921606,1.4436008781194687,10.277938842773438,10.277938842773438,-1,False,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:14:13.579,0.17559893894940615,0.2545198192819953,0.2545198192819953,0.22295145317912102,1.4298685882240534,10.277938842773438,10.277938842773438,-1,False,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:14:13.591,0.14403059612959623,0.22295145317912102,0.2545198192819953,0.17559893894940615,1.416136460378766,10.277938842773438,10.28977632522583,-1,False,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:14:13.604,0.1913831103593111,0.23873564787209034,0.2545198192819953,0.20716728176921606,1.4298685882240534,10.277938842773438,10.277938842773438,-1,False,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:14:13.616,0.17559893894940615,0.23873564787209034,0.23873564787209034,0.20716728176921606,1.416136460378766,10.277938842773438,10.277938842773438,-1,False,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:14:13.629,0.14403059612959623,0.20716728176921606,0.23873564787209034,0.17559893894940615,1.416136460378766,10.266101360321045,10.28977632522583,-1,False,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:14:13.641,0.17559893894940615,0.22295145317912102,0.22295145317912102,0.17559893894940615,1.416136460378766,10.277938842773438,10.28977632522583,-1,False,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:14:13.654,0.17559893894940615,0.2545198192819953,0.23873564787209034,0.1913831103593111,1.4298685882240534,10.277938842773438,10.28977632522583,-1,False,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:14:13.666,0.17559893894940615,0.2545198192819953,0.27030399069190025,0.17559893894940615,1.4298685882240534,10.277938842773438,10.28977632522583,-1,False,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:14:13.679,0.17559893894940615,0.22295145317912102,0.22295145317912102,0.17559893894940615,1.4298685882240534,10.266101360321045,10.277938842773438,-1,False,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:14:13.691,0.17559893894940615,0.23873564787209034,0.23873564787209034,0.17559893894940615,1.416136460378766,10.266101360321045,10.277938842773438,-1,False,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:14:13.703,0.14403059612959623,0.22295145317912102,0.27030399069190025,0.1913831103593111,1.416136460378766,10.277938842773438,10.277938842773438,-1,False,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:14:13.716,0.17559893894940615,0.23873564787209034,0.23873564787209034,0.1598147675395012,1.4298685882240534,10.266101360321045,10.266101360321045,-1,False,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:14:13.728,0.17559893894940615,0.22295145317912102,0.23873564787209034,0.1598147675395012,1.416136460378766,10.277938842773438,10.277938842773438,-1,False,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:14:13.740,0.1913831103593111,0.22295145317912102,0.22295145317912102,0.1913831103593111,1.4024041704833508,10.277938842773438,10.28977632522583,-1,False,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:14:13.753,0.1598147675395012,0.23873564787209034,0.23873564787209034,0.1598147675395012,1.4298685882240534,10.277938842773438,10.277938842773438,-1,False,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:14:13.766,0.17559893894940615,0.23873564787209034,0.2545198192819953,0.1913831103593111,1.4298685882240534,10.277938842773438,10.277938842773438,-1,False,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:14:13.778,0.1598147675395012,0.23873564787209034,0.2545198192819953,0.1598147675395012,1.4298685882240534,10.277938842773438,10.277938842773438,-1,False,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:14:13.791,0.1913831103593111,0.23873564787209034,0.23873564787209034,0.1913831103593111,1.416136460378766,10.277938842773438,10.28977632522583,-1,False,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:14:13.803,0.1598147675395012,0.23873564787209034,0.23873564787209034,0.17559893894940615,1.4298685882240534,10.277938842773438,10.277938842773438,-1,False,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:14:13.815,0.17559893894940615,0.20716728176921606,0.22295145317912102,0.1598147675395012,1.4298685882240534,10.266101360321045,10.277938842773438,-1,False,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:14:13.828,0.1598147675395012,0.22295145317912102,0.23873564787209034,0.17559893894940615,1.416136460378766,10.277938842773438,10.277938842773438,-1,False,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:14:13.841,0.1598147675395012,0.23873564787209034,0.22295145317912102,0.1913831103593111,1.4298685882240534,10.277938842773438,10.277938842773438,-1,False,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:14:13.853,0.1598147675395012,0.2545198192819953,0.23873564787209034,0.17559893894940615,1.416136460378766,10.277938842773438,10.277938842773438,-1,False,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:14:13.866,0.1598147675395012,0.23873564787209034,0.2545198192819953,0.20716728176921606,1.416136460378766,10.266101360321045,10.277938842773438,-1,False,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:14:13.878,0.17559893894940615,0.23873564787209034,0.23873564787209034,0.17559893894940615,1.4298685882240534,10.266101360321045,10.28977632522583,-1,False,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:14:13.891,0.1598147675395012,0.23873564787209034,0.23873564787209034,0.1598147675395012,1.4298685882240534,10.28977632522583,10.28977632522583,-1,False,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:14:13.903,0.20716728176921606,0.2545198192819953,0.27030399069190025,0.1913831103593111,1.4024041704833508,10.277938842773438,10.28977632522583,-1,False,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:14:13.916,0.14403059612959623,0.22295145317912102,0.23873564787209034,0.17559893894940615,1.416136460378766,10.277938842773438,10.277938842773438,-1,False,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:14:13.928,0.1598147675395012,0.20716728176921606,0.23873564787209034,0.1598147675395012,1.4436008781194687,10.277938842773438,10.277938842773438,-1,False,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:14:13.941,0.1598147675395012,0.23873564787209034,0.22295145317912102,0.14403059612959623,1.416136460378766,10.277938842773438,10.277938842773438,-1,False,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:14:13.953,0.17559893894940615,0.2545198192819953,0.22295145317912102,0.17559893894940615,1.4298685882240534,10.266101360321045,10.277938842773438,-1,False,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:14:13.965,0.17559893894940615,0.2545198192819953,0.2545198192819953,0.17559893894940615,1.4298685882240534,10.266101360321045,10.277938842773438,-1,False,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:14:13.978,0.17559893894940615,0.20716728176921606,0.22295145317912102,0.1598147675395012,1.4298685882240534,10.277938842773438,10.28977632522583,-1,False,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:14:13.990,0.1282464130781591,0.20716728176921606,0.22295145317912102,0.17559893894940615,1.4298685882240534,10.277938842773438,10.28977632522583,-1,False,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:14:14.002,0.17559893894940615,0.23873564787209034,0.23873564787209034,0.1913831103593111,1.4298685882240534,10.266101360321045,10.28977632522583,-1,False,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:14:14.015,0.1598147675395012,0.23873564787209034,0.23873564787209034,0.1913831103593111,1.4298685882240534,10.266101360321045,10.277938842773438,-1,False,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:14:14.027,0.14403059612959623,0.22295145317912102,0.22295145317912102,0.1913831103593111,1.416136460378766,10.266101360321045,10.277938842773438,-1,False,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:14:14.039,0.17559893894940615,0.23873564787209034,0.22295145317912102,0.1913831103593111,1.416136460378766,10.277938842773438,10.28977632522583,-1,False,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:14:14.052,0.17559893894940615,0.23873564787209034,0.20716728176921606,0.1913831103593111,1.416136460378766,10.277938842773438,10.266101360321045,-1,False,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:14:14.064,0.1598147675395012,0.2545198192819953,0.2545198192819953,0.1913831103593111,1.4298685882240534,10.266101360321045,10.277938842773438,-1,False,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:14:14.077,0.1598147675395012,0.22295145317912102,0.22295145317912102,0.17559893894940615,1.416136460378766,10.277938842773438,10.277938842773438,-1,False,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:14:14.089,0.1913831103593111,0.2545198192819953,0.22295145317912102,0.1598147675395012,1.4298685882240534,10.277938842773438,10.277938842773438,-1,False,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:14:14.102,0.17559893894940615,0.2545198192819953,0.2545198192819953,0.1913831103593111,1.4298685882240534,10.266101360321045,10.277938842773438,-1,False,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:14:14.114,0.1598147675395012,0.20716728176921606,0.22295145317912102,0.1913831103593111,1.416136460378766,10.266101360321045,10.277938842773438,-1,False,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:14:14.127,0.17559893894940615,0.22295145317912102,0.22295145317912102,0.17559893894940615,1.4024041704833508,10.277938842773438,10.277938842773438,-1,False,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:14:14.139,0.17559893894940615,0.2545198192819953,0.23873564787209034,0.17559893894940615,1.416136460378766,10.266101360321045,10.277938842773438,-1,False,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:14:14.151,0.1598147675395012,0.23873564787209034,0.22295145317912102,0.1913831103593111,1.4298685882240534,10.277938842773438,10.277938842773438,-1,False,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:14:14.164,0.17559893894940615,0.22295145317912102,0.23873564787209034,0.17559893894940615,1.4436008781194687,10.266101360321045,10.277938842773438,-1,False,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:14:14.176,0.17559893894940615,0.22295145317912102,0.23873564787209034,0.1913831103593111,1.416136460378766,10.277938842773438,10.28977632522583,-1,False,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:14:14.189,0.1598147675395012,0.23873564787209034,0.22295145317912102,0.17559893894940615,1.416136460378766,10.277938842773438,10.277938842773438,-1,False,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:14:14.202,0.17559893894940615,0.27030399069190025,0.22295145317912102,0.17559893894940615,1.4436008781194687,10.277938842773438,10.28977632522583,-1,False,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:14:14.215,0.17559893894940615,0.23873564787209034,0.20716728176921606,0.20716728176921606,1.416136460378766,10.266101360321045,10.277938842773438,-1,False,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:14:14.227,0.14403059612959623,0.23873564787209034,0.22295145317912102,0.17559893894940615,1.416136460378766,10.266101360321045,10.277938842773438,-1,False,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:14:14.240,0.1282464130781591,0.20716728176921606,0.20716728176921606,0.1913831103593111,1.416136460378766,10.277938842773438,10.28977632522583,-1,False,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:14:14.252,0.1598147675395012,0.23873564787209034,0.23873564787209034,0.17559893894940615,1.4298685882240534,10.277938842773438,10.277938842773438,-1,False,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:14:14.265,0.14403059612959623,0.22295145317912102,0.23873564787209034,0.17559893894940615,1.4298685882240534,10.277938842773438,10.277938842773438,-1,False,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:14:14.277,0.17559893894940615,0.23873564787209034,0.23873564787209034,0.1598147675395012,1.4024041704833508,10.266101360321045,10.28977632522583,-1,False,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:14:14.290,0.1913831103593111,0.23873564787209034,0.23873564787209034,0.17559893894940615,1.4436008781194687,10.277938842773438,10.301613807678223,-1,False,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:14:14.302,0.14403059612959623,0.23873564787209034,0.23873564787209034,0.1913831103593111,1.4298685882240534,10.277938842773438,10.28977632522583,-1,False,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:14:14.315,0.17559893894940615,0.23873564787209034,0.23873564787209034,0.1598147675395012,1.416136460378766,10.277938842773438,10.277938842773438,-1,False,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:14:14.328,0.14403059612959623,0.22295145317912102,0.23873564787209034,0.17559893894940615,1.4298685882240534,10.277938842773438,10.277938842773438,-1,False,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:14:14.340,0.14403059612959623,0.22295145317912102,0.22295145317912102,0.1913831103593111,1.416136460378766,10.277938842773438,10.277938842773438,-1,False,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:14:14.353,0.17559893894940615,0.22295145317912102,0.22295145317912102,0.17559893894940615,1.4298685882240534,10.277938842773438,10.28977632522583,-1,False,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:14:14.365,0.20716728176921606,0.23873564787209034,0.23873564787209034,0.1913831103593111,1.4298685882240534,10.28977632522583,10.277938842773438,-1,False,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:14:14.378,0.1598147675395012,0.22295145317912102,0.2545198192819953,0.1913831103593111,1.416136460378766,10.266101360321045,10.277938842773438,-1,False,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:14:14.390,0.1913831103593111,0.27030399069190025,0.23873564787209034,0.1598147675395012,1.416136460378766,10.277938842773438,10.28977632522583,-1,False,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:14:14.403,0.17559893894940615,0.23873564787209034,0.23873564787209034,0.1913831103593111,1.416136460378766,10.277938842773438,10.28977632522583,-1,False,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:14:14.415,0.1598147675395012,0.23873564787209034,0.23873564787209034,0.17559893894940615,1.416136460378766,10.266101360321045,10.266101360321045,-1,False,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:14:14.427,0.14403059612959623,0.22295145317912102,0.20716728176921606,0.17559893894940615,1.4436008781194687,10.277938842773438,10.277938842773438,-1,False,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:14:14.440,0.1913831103593111,0.23873564787209034,0.23873564787209034,0.1598147675395012,1.416136460378766,10.277938842773438,10.277938842773438,-1,False,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:14:14.452,0.17559893894940615,0.22295145317912102,0.23873564787209034,0.20716728176921606,1.4298685882240534,10.277938842773438,10.266101360321045,-1,False,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:14:14.465,0.1598147675395012,0.20716728176921606,0.2545198192819953,0.17559893894940615,1.4298685882240534,10.266101360321045,10.277938842773438,-1,False,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:14:14.477,0.14403059612959623,0.22295145317912102,0.22295145317912102,0.1598147675395012,1.416136460378766,10.277938842773438,10.266101360321045,-1,False,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:14:14.489,0.17559893894940615,0.22295145317912102,0.23873564787209034,0.17559893894940615,1.416136460378766,10.266101360321045,10.277938842773438,-1,False,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:14:14.502,0.17559893894940615,0.20716728176921606,0.2545198192819953,0.17559893894940615,1.416136460378766,10.277938842773438,10.277938842773438,-1,False,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:14:14.514,0.14403059612959623,0.23873564787209034,0.22295145317912102,0.20716728176921606,1.416136460378766,10.254263877868652,10.277938842773438,-1,False,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:14:14.527,0.14403059612959623,0.22295145317912102,0.22295145317912102,0.17559893894940615,1.416136460378766,10.266101360321045,10.277938842773438,-1,False,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:14:14.539,0.14403059612959623,0.23873564787209034,0.2545198192819953,0.1598147675395012,1.416136460378766,10.277938842773438,10.28977632522583,-1,False,0.0,False,0.0,0.0,1,0,0.0,0.0,0.0,0.0
14:14:14.552,0.1598147675395012,0.20716728176921606,0.2545198192819953,0.14403059612959623,1.416136460378766,10.277938842773438,10.277938842773438,-1,False,0.0,False,0.0,0.0,1,0,0.0,0.0,0.0,0.0
14:14:14.564,0.1598147675395012,0.20716728176921606,0.2545198192819953,0.17559893894940615,1.4024041704833508,10.277938842773438,10.28977632522583,-1,False,0.0,False,0.0,0.0,1,0,0.0,0.0,0.0,0.0
14:14:14.577,0.1598147675395012,0.22295145317912102,0.20716728176921606,0.14403059612959623,1.4436008781194687,10.28977632522583,10.28977632522583,-1,False,0.0,False,0.0,0.0,1,0,0.0,0.0,0.0,0.0
14:14:14.589,0.17559893894940615,0.2545198192819953,0.20716728176921606,0.1598147675395012,1.4024041704833508,10.28977632522583,10.28977632522583,-1,False,0.0,False,0.0,0.0,1,0,0.0,0.0,0.0,0.0
14:14:14.602,0.1913831103593111,0.22295145317912102,0.27030399069190025,0.17559893894940615,1.4298685882240534,10.277938842773438,10.28977632522583,-1,False,0.0,False,0.0,0.0,1,0,0.0,0.0,0.0,0.0
14:14:14.614,0.14403059612959623,0.27030399069190025,0.22295145317912102,0.1913831103593111,1.4436008781194687,10.266101360321045,10.277938842773438,-1,False,0.0,False,0.0,0.0,1,0,0.0,0.0,0.0,0.0
14:14:14.627,0.1913831103593111,0.23873564787209034,0.20716728176921606,0.17559893894940615,1.416136460378766,10.277938842773438,10.277938842773438,-1,False,0.0,False,0.0,0.0,1,0,0.0,0.0,0.0,0.0
14:14:14.639,0.1282464130781591,0.20716728176921606,0.22295145317912102,0.1598147675395012,1.4436008781194687,10.266101360321045,10.28977632522583,-1,False,0.0,False,0.0,0.0,1,0,0.0,0.0,0.0,0.0
14:14:14.652,0.17559893894940615,0.20716728176921606,0.23873564787209034,0.17559893894940615,1.416136460378766,10.28977632522583,10.28977632522583,-1,False,0.0,False,0.0,0.0,1,0,0.0,0.0,0.0,0.0
14:14:14.664,0.17559893894940615,0.22295145317912102,0.20716728176921606,0.20716728176921606,1.457333005964756,10.277938842773438,10.28977632522583,-1,False,0.0,False,0.0,0.0,1,0,0.0,0.0,0.0,0.0
14:14:14.677,0.14403059612959623,0.23873564787209034,0.23873564787209034,0.17559893894940615,1.3886718805879354,10.28977632522583,10.277938842773438,-1,False,0.0,False,0.0,0.0,1,0,0.0,0.0,0.0,0.0
14:14:14.689,0.17559893894940615,0.23873564787209034,0.2545198192819953,0.1598147675395012,1.416136460378766,10.277938842773438,10.28977632522583,-1,False,0.0,False,0.0,0.0,1,0,0.0,0.0,0.0,0.0
14:14:14.702,0.23873564787209034,0.22295145317912102,0.22295145317912102,0.1913831103593111,1.4024041704833508,10.277938842773438,10.277938842773438,0.0,False,0.0,False,0.0,0.0,1,0,0.0,0.0,0.0,0.0
14:14:14.714,0.20716728176921606,0.20716728176921606,0.23873564787209034,0.17559893894940615,1.4298685882240534,10.277938842773438,10.28977632522583,-1,False,0.0,False,0.0,0.0,1,0,0.0,0.0,0.0,0.0
14:14:14.727,0.17559893894940615,0.1913831103593111,0.1913831103593111,0.17559893894940615,1.4298685882240534,10.277938842773438,10.277938842773438,-1,False,0.0,False,0.0,0.0,1,0,0.0,0.0,0.0,0.0
