Timestamp,AIN0,AIN1,AIN2,AIN3,AIN120,AIN48,AIN49,GOXMassFlowRate,GOXFlowChoked,CH4MassFlowRate,CH4FlowChoked,FIO0,FIO1,FIO2,FIO3,FIO4,FIO5,FIO6,FIO7
14:10:48.436,0.17559893894940615,1.3278436847031116,0.759613374248147,1.8329372629523277,1.4436008781194687,-20.394667983055115,-18.086233735084534,-1,False,-1,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:48.448,0.1913831103593111,1.3436278328299522,0.7753975689411163,1.8171530216932297,1.457333005964756,-20.394667983055115,-18.098071217536926,-1,False,-1,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:48.461,0.1913831103593111,1.3436278328299522,0.759613374248147,1.8013689666986465,1.4436008781194687,-20.382830500602722,-18.086233735084534,-1,False,-1,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:48.473,0.1913831103593111,1.3436278328299522,0.7438292261213064,1.8329372629523277,1.457333005964756,-20.37099301815033,-18.086233735084534,-1,False,-1,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:48.485,0.17559893894940615,1.3278436847031116,0.759613374248147,1.8329372629523277,1.4436008781194687,-20.394667983055115,-18.086233735084534,-1,False,-1,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:48.498,0.17559893894940615,1.3278436847031116,0.7911817170679569,1.8171530216932297,1.4436008781194687,-20.382830500602722,-18.10990869998932,-1,False,-1,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:48.510,0.20716728176921606,1.3278436847031116,0.7280450314283371,1.8329372629523277,1.457333005964756,-20.394667983055115,-18.098071217536926,-1,False,-1,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:48.522,0.20716728176921606,1.3278436847031116,0.7438292261213064,1.8329372629523277,1.457333005964756,-20.406505465507507,-18.098071217536926,-1,False,-1,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:48.534,0.1913831103593111,1.3278436847031116,0.759613374248147,1.8171530216932297,1.4436008781194687,-20.382830500602722,-18.098071217536926,-1,False,-1,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:48.547,0.1913831103593111,1.312059536576271,0.759613374248147,1.8171530216932297,1.4436008781194687,-20.394667983055115,-18.098071217536926,-1,False,-1,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:48.559,0.1913831103593111,1.3436278328299522,0.7753975689411163,1.8329372629523277,1.457333005964756,-20.382830500602722,-18.086233735084534,-1,False,-1,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:48.572,0.1913831103593111,1.3436278328299522,0.806965958327055,1.8171530216932297,1.4436008781194687,-20.382830500602722,-18.10990869998932,-1,False,-1,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:48.585,0.20716728176921606,1.3436278328299522,0.7438292261213064,1.8487215042114258,1.4298685882240534,-20.382830500602722,-18.098071217536926,-1,False,-1,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:48.597,0.1913831103593111,1.3278436847031116,0.759613374248147,1.8329372629523277,1.457333005964756,-20.382830500602722,-18.098071217536926,-1,False,-1,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:48.610,0.20716728176921606,1.3436278328299522,0.7753975689411163,1.8329372629523277,1.457333005964756,-20.394667983055115,-18.098071217536926,-1,False,-1,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:48.622,0.20716728176921606,1.3594119809567928,0.759613374248147,1.8171530216932297,1.4298685882240534,-20.394667983055115,-18.086233735084534,-1,False,-1,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:48.635,0.20716728176921606,1.3278436847031116,0.7753975689411163,1.8329372629523277,1.457333005964756,-20.394667983055115,-18.098071217536926,-1,False,-1,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:48.647,0.20716728176921606,1.3278436847031116,0.7911817170679569,1.8329372629523277,1.4436008781194687,-20.394667983055115,-18.098071217536926,-1,False,-1,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:48.660,0.17559893894940615,1.312059536576271,0.7753975689411163,1.8487215042114258,1.457333005964756,-20.382830500602722,-18.098071217536926,-1,False,-1,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:48.672,0.20716728176921606,1.3436278328299522,0.7911817170679569,1.8329372629523277,1.4436008781194687,-20.394667983055115,-18.098071217536926,-1,False,-1,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:48.685,0.20716728176921606,1.312059536576271,0.806965958327055,1.8171530216932297,1.4436008781194687,-20.394667983055115,-18.086233735084534,-1,False,-1,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:48.697,0.17559893894940615,1.3436278328299522,0.7753975689411163,1.8171530216932297,1.457333005964756,-20.382830500602722,-18.086233735084534,-1,False,-1,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:48.710,0.1913831103593111,1.3436278328299522,0.7911817170679569,1.8329372629523277,1.416136460378766,-20.394667983055115,-18.086233735084534,-1,False,-1,False,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:48.722,0.20716728176921606,1.3436278328299522,0.7280450314283371,1.8013689666986465,1.4436008781194687,-20.37099301815033,-18.086233735084534,-1,False,-1,False,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:48.735,0.20716728176921606,1.3278436847031116,0.759613374248147,1.8171530216932297,1.4710652958601713,-20.382830500602722,-18.086233735084534,-1,False,-1,False,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:48.747,0.17559893894940615,1.3436278328299522,0.7911817170679569,1.8329372629523277,1.457333005964756,-20.382830500602722,-18.086233735084534,-1,False,-1,False,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:48.760,0.20716728176921606,1.2804911471903324,0.7753975689411163,1.8329372629523277,1.4710652958601713,-20.382830500602722,-18.086233735084534,-1,False,-1,False,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:48.773,0.2545198192819953,1.3436278328299522,0.8227501064538956,1.8171530216932297,1.4436008781194687,-20.382830500602722,-18.086233735084534,-1,False,-1,False,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:48.785,0.20716728176921606,1.312059536576271,0.7753975689411163,1.8487215042114258,1.457333005964756,-20.394667983055115,-18.074387311935425,-1,False,-1,False,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:48.797,0.1913831103593111,1.3436278328299522,0.759613374248147,1.7855847254395485,1.4298685882240534,-20.382830500602722,-18.086233735084534,-1,False,-1,False,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:48.809,0.1598147675395012,1.3278436847031116,0.759613374248147,1.8171530216932297,1.4298685882240534,-20.37099301815033,-18.098071217536926,-1,False,-1,False,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:48.822,0.1913831103593111,1.3278436847031116,0.759613374248147,1.8329372629523277,1.416136460378766,-20.382830500602722,-18.098071217536926,-1,False,-1,False,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:48.835,0.17559893894940615,1.406764518469572,0.7753975689411163,1.8013689666986465,1.4436008781194687,-20.382830500602722,-18.086233735084534,-1,False,-1,False,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:48.848,0.20716728176921606,1.312059536576271,0.806965958327055,1.864505559206009,1.4436008781194687,-20.382830500602722,-18.086233735084534,-1,False,-1,False,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:48.860,0.20716728176921606,1.3278436847031116,0.759613374248147,1.8171530216932297,1.4298685882240534,-20.394667983055115,-18.074387311935425,-1,False,-1,False,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:48.873,0.23873564787209034,1.312059536576271,0.7911817170679569,1.8013689666986465,1.4298685882240534,-20.37099301815033,-18.086233735084534,-1,False,-1,False,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:48.885,0.1913831103593111,1.3278436847031116,0.7911817170679569,1.8329372629523277,1.457333005964756,-20.382830500602722,-18.098071217536926,-1,False,-1,False,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:48.898,0.20716728176921606,1.312059536576271,0.759613374248147,1.864505559206009,1.457333005964756,-20.394667983055115,-18.074387311935425,-1,False,-1,False,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:48.911,0.1913831103593111,1.312059536576271,0.23873564787209034,1.8329372629523277,1.4436008781194687,-20.382830500602722,-18.098071217536926,-1,False,-1,False,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:48.923,0.1913831103593111,1.296275295317173,0.7911817170679569,1.8329372629523277,1.498529713600874,-20.382830500602722,-18.086233735084534,-1,False,-1,False,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:48.935,0.1913831103593111,1.3594119809567928,0.7753975689411163,1.8487215042114258,1.4298685882240534,-20.394667983055115,-18.086233735084534,-1,False,-1,False,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:48.947,0.22295145317912102,5.605354905128479,0.806965958327055,2.306462451815605,1.4436008781194687,-20.394667983055115,-18.086233735084534,-1,False,0.0,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:48.960,0.1913831103593111,69.97321844100952,0.7753975689411163,2.84312441945076,1.457333005964756,-20.37099301815033,-18.086233735084534,-1,False,0.0003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:48.973,0.22295145317912102,230.15100955963135,0.7753975689411163,8.288664370775223,1.9791579153388739,-20.394667983055115,-18.086233735084534,-1,False,0.0009,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:48.985,0.14403059612959623,454.2073726654053,0.7280450314283371,14.27086591720581,2.9266820289194584,-20.37099301815033,-18.086233735084534,-1,False,0.0018,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:48.998,0.1598147675395012,721.796464920044,0.7753975689411163,19.0376877784729,3.8879381082952023,-20.382830500602722,-18.074387311935425,-1,False,0.0028,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:49.010,0.1913831103593111,767.8862571716309,0.7438292261213064,26.61409080028534,4.753068644553423,-20.382830500602722,-18.074387311935425,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:49.023,0.1913831103593111,795.4927921295166,0.759613374248147,30.954739451408386,5.302357971668243,-20.382830500602722,-18.086233735084534,-1,False,0.0031,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:49.035,0.22295145317912102,799.8334407806396,0.7911817170679569,32.5647234916687,5.590734601020813,-20.382830500602722,-18.098071217536926,-1,False,0.0031,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:49.048,0.1598147675395012,803.0849456787109,0.759613374248147,34.679803252220154,6.208685539662838,-20.382830500602722,-18.086233735084534,-1,False,0.0031,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:49.061,0.2545198192819953,802.027416229248,0.759613374248147,34.72715616226196,6.387204498052597,-20.37099301815033,-18.074387311935425,-1,False,0.0031,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:49.073,0.23873564787209034,800.9383201599121,0.7122608833014965,34.695589542388916,6.414668753743172,-20.37099301815033,-18.074387311935425,-1,False,0.0031,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:49.085,0.2860881621018052,799.2494106292725,0.806965958327055,35.248035192489624,6.991422660648823,-20.394667983055115,-18.086233735084534,-1,False,0.0031,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:49.097,0.1913831103593111,797.7183818817139,0.7753975689411163,35.200682282447815,6.524526424705982,-20.382830500602722,-18.074387311935425,-1,False,0.0031,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:49.110,0.20716728176921606,795.9979057312012,0.759613374248147,35.23224890232086,6.497062169015408,-20.382830500602722,-18.086233735084534,-1,False,0.0031,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:49.122,0.20716728176921606,795.0034618377686,0.759613374248147,35.768911242485046,6.510794296860695,-20.37099301815033,-18.086233735084534,-1,False,0.0031,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:49.134,0.1598147675395012,793.8985824584961,0.7438292261213064,35.75312793254852,6.593187712132931,-20.394667983055115,-18.086233735084534,-1,False,0.0031,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:49.147,0.20716728176921606,791.7519569396973,0.759613374248147,35.705775022506714,6.524526424705982,-20.382830500602722,-18.086233735084534,-1,False,0.0031,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:49.159,0.22295145317912102,791.136360168457,0.7753975689411163,35.737344622612,6.565723456442356,-20.382830500602722,-18.086233735084534,-1,False,0.0031,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:49.172,0.1913831103593111,789.5895004272461,0.7438292261213064,35.72155833244324,6.606919839978218,-20.382830500602722,-18.086233735084534,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:49.185,0.759613374248147,788.5161876678467,0.7280450314283371,35.768911242485046,6.675581127405167,-20.37099301815033,-18.086233735084534,0.0,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:49.197,0.7122608833014965,788.5161876678467,0.7911817170679569,35.72155833244324,6.551991328597069,-20.37099301815033,-18.086233735084534,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:49.210,0.7280450314283371,786.337947845459,0.7753975689411163,35.768911242485046,6.565723456442356,-20.382830500602722,-18.086233735084534,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:49.222,0.7280450314283371,785.7855319976807,0.759613374248147,35.75312793254852,6.551991328597069,-20.406505465507507,-18.086233735084534,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:49.234,0.7280450314283371,785.2330684661865,0.7438292261213064,35.516366362571716,6.5382585525512695,-20.382830500602722,-18.074387311935425,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:49.247,0.7280450314283371,783.6230754852295,0.806965958327055,35.21646559238434,6.442133009433746,-20.394667983055115,-18.086233735084534,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:49.260,0.7122608833014965,783.6546421051025,0.759613374248147,35.21646559238434,6.442133009433746,-20.37099301815033,-18.062549829483032,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:49.272,0.7438292261213064,783.0706596374512,0.759613374248147,35.21646559238434,6.497062169015408,-20.382830500602722,-18.086233735084534,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:49.284,0.7122608833014965,782.5339794158936,0.759613374248147,35.23224890232086,6.5382585525512695,-20.382830500602722,-18.086233735084534,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:49.297,0.7753975689411163,782.5339794158936,0.7753975689411163,35.21646559238434,6.469597913324833,-20.382830500602722,-18.074387311935425,0.0,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:49.309,0.759613374248147,780.939769744873,0.759613374248147,35.200682282447815,6.400936625897884,-20.382830500602722,-18.074387311935425,0.0,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:49.322,0.7122608833014965,780.3873538970947,0.7753975689411163,35.18489897251129,6.510794296860695,-20.382830500602722,-18.086233735084534,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:49.334,0.7280450314283371,780.3400039672852,0.806965958327055,35.18489897251129,6.510794296860695,-20.394667983055115,-18.086233735084534,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:49.346,0.7122608833014965,780.3242206573486,0.759613374248147,35.23224890232086,6.469597913324833,-20.394667983055115,-18.074387311935425,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:49.359,0.7438292261213064,780.3873538970947,0.7753975689411163,35.200682282447815,6.442133009433746,-20.382830500602722,-18.086233735084534,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:49.371,0.759613374248147,779.329776763916,0.7280450314283371,35.23224890232086,6.469597913324833,-20.382830500602722,-18.074387311935425,0.0,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:49.384,0.7122608833014965,778.7457942962646,0.7911817170679569,35.23224890232086,6.524526424705982,-20.37099301815033,-18.074387311935425,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:49.397,0.7122608833014965,778.7457942962646,0.7753975689411163,35.21646559238434,6.565723456442356,-20.4183429479599,-18.086233735084534,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:49.409,0.7280450314283371,778.7457942962646,0.7911817170679569,35.23224890232086,6.5382585525512695,-20.453855395317078,-18.098071217536926,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:49.422,0.759613374248147,778.2248973846436,0.7911817170679569,35.21646559238434,6.497062169015408,-20.46569287776947,-18.086233735084534,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:49.434,0.7122608833014965,778.2248973846436,0.7753975689411163,35.23224890232086,6.400936625897884,-20.477530360221863,-18.098071217536926,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:49.447,0.7280450314283371,778.2406806945801,0.7753975689411163,35.23224890232086,6.455865137279034,-20.489367842674255,-18.086233735084534,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:49.459,0.7280450314283371,777.6250839233398,0.759613374248147,35.21646559238434,6.455865137279034,-20.489367842674255,-18.074387311935425,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:49.472,0.7438292261213064,777.6408672332764,0.759613374248147,35.21646559238434,6.48333004117012,-20.489367842674255,-18.098071217536926,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:49.485,0.7438292261213064,777.6566505432129,0.759613374248147,35.23224890232086,6.469597913324833,-20.489367842674255,-18.074387311935425,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:49.497,0.7122608833014965,778.0039310455322,0.7753975689411163,35.248035192489624,6.442133009433746,-20.477530360221863,-18.074387311935425,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:49.510,0.759613374248147,778.209114074707,0.7280450314283371,35.23224890232086,6.373471722006798,-20.477530360221863,-18.086233735084534,0.0,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:49.522,0.7280450314283371,777.1042346954346,0.806965958327055,35.23224890232086,6.551991328597069,-20.489367842674255,-18.086233735084534,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:49.535,0.7280450314283371,777.6093006134033,1.312059536576271,35.23224890232086,6.48333004117012,-20.489367842674255,-18.098071217536926,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:49.547,0.7438292261213064,777.6724338531494,1.3436278328299522,35.23224890232086,6.469597913324833,-20.489367842674255,-18.074387311935425,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:49.560,0.7753975689411163,777.088451385498,1.3278436847031116,35.200682282447815,6.455865137279034,-20.477530360221863,-18.086233735084534,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:49.572,0.7438292261213064,777.6724338531494,1.3278436847031116,35.23224890232086,6.3597395941615105,-20.489367842674255,-18.086233735084534,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:49.585,0.759613374248147,777.1042346954346,1.3278436847031116,35.21646559238434,6.442133009433746,-20.477530360221863,-18.074387311935425,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:49.598,0.759613374248147,777.1358013153076,1.312059536576271,35.21646559238434,6.510794296860695,-20.46569287776947,-18.074387311935425,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:49.610,0.7280450314283371,777.1358013153076,1.296275295317173,35.200682282447815,6.48333004117012,-20.489367842674255,-18.098071217536926,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:49.623,0.759613374248147,777.1358013153076,1.296275295317173,35.16911268234253,6.387204498052597,-20.489367842674255,-18.098071217536926,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:49.635,0.7280450314283371,777.1515846252441,1.296275295317173,35.18489897251129,6.455865137279034,-20.489367842674255,-18.086233735084534,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:49.647,0.7122608833014965,777.1042346954346,1.312059536576271,35.23224890232086,6.469597913324833,-20.489367842674255,-18.086233735084534,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:49.660,0.7438292261213064,777.1358013153076,1.3278436847031116,35.200682282447815,6.579455584287643,-20.477530360221863,-18.086233735084534,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:49.672,0.7280450314283371,777.1042346954346,1.3751962222158909,35.200682282447815,6.346007466316223,-20.489367842674255,-18.074387311935425,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:49.685,0.759613374248147,776.5517711639404,1.296275295317173,35.200682282447815,6.442133009433746,-20.477530360221863,-18.086233735084534,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:49.697,0.759613374248147,776.5517711639404,1.3436278328299522,35.27960181236267,6.442133009433746,-20.501205325126648,-18.074387311935425,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:49.710,0.7280450314283371,776.5833377838135,1.3278436847031116,35.23224890232086,6.455865137279034,-20.489367842674255,-18.086233735084534,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:49.723,1.296275295317173,776.630687713623,1.312059536576271,35.23224890232086,6.469597913324833,-20.489367842674255,-18.086233735084534,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:49.735,0.7753975689411163,776.567554473877,1.312059536576271,35.200682282447815,6.455865137279034,-20.489367842674255,-18.086233735084534,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:49.748,1.3436278328299522,776.567554473877,1.3436278328299522,35.16911268234253,6.442133009433746,-20.489367842674255,-18.086233735084534,0.0,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:49.760,1.3436278328299522,776.5517711639404,1.312059536576271,35.21646559238434,6.414668753743172,-20.489367842674255,-18.086233735084534,0.0,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:49.773,1.2804911471903324,776.5517711639404,1.312059536576271,35.21646559238434,6.414668753743172,-20.477530360221863,-18.086233735084534,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:49.785,1.2331386096775532,776.5517711639404,1.312059536576271,35.248035192489624,6.400936625897884,-20.477530360221863,-18.086233735084534,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:49.797,1.2647069990634918,775.9993553161621,1.296275295317173,35.23224890232086,6.400936625897884,-20.477530360221863,-18.086233735084534,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:49.810,1.296275295317173,776.5517711639404,1.3594119809567928,35.21646559238434,6.442133009433746,-20.477530360221863,-18.074387311935425,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:49.823,1.2804911471903324,776.59912109375,1.296275295317173,35.18489897251129,6.304811082780361,-20.477530360221863,-18.086233735084534,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:49.835,1.2804911471903324,776.3308048248291,1.3436278328299522,35.153329372406006,6.48333004117012,-20.501205325126648,-18.086233735084534,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:49.847,1.296275295317173,776.0624885559082,1.296275295317173,35.21646559238434,6.469597913324833,-20.489367842674255,-18.086233735084534,0.0,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:49.860,1.3278436847031116,776.0782718658447,1.312059536576271,35.23224890232086,6.442133009433746,-20.489367842674255,-18.098071217536926,0.0,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:49.873,1.2804911471903324,776.0151386260986,1.3594119809567928,35.18489897251129,6.414668753743172,-20.489367842674255,-18.086233735084534,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:49.885,1.2647069990634918,776.5517711639404,1.3278436847031116,35.200682282447815,6.387204498052597,-20.477530360221863,-18.086233735084534,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:49.897,1.2804911471903324,777.1042346954346,1.296275295317173,35.18489897251129,6.497062169015408,-20.477530360221863,-18.098071217536926,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:49.910,1.2647069990634918,775.4626750946045,1.312059536576271,35.248035192489624,6.48333004117012,-20.489367842674255,-18.086233735084534,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:49.923,1.2489227578043938,776.0467052459717,1.3436278328299522,35.21646559238434,6.373471722006798,-20.501205325126648,-18.086233735084534,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:49.935,1.2804911471903324,776.2045383453369,1.3594119809567928,35.21646559238434,6.400936625897884,-20.489367842674255,-18.086233735084534,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:49.947,1.2804911471903324,776.630687713623,1.312059536576271,35.23224890232086,6.373471722006798,-20.501205325126648,-18.086233735084534,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:49.960,1.2647069990634918,776.59912109375,1.3436278328299522,35.23224890232086,6.387204498052597,-20.477530360221863,-18.074387311935425,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:49.973,1.312059536576271,776.0467052459717,1.296275295317173,35.21646559238434,6.579455584287643,-20.501205325126648,-18.086233735084534,0.0,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:49.985,1.2331386096775532,776.567554473877,1.3436278328299522,35.21646559238434,6.455865137279034,-20.477530360221863,-18.074387311935425,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:49.998,1.296275295317173,777.1358013153076,1.3278436847031116,35.21646559238434,6.387204498052597,-20.489367842674255,-18.074387311935425,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:50.011,1.2804911471903324,776.0151386260986,1.3278436847031116,35.200682282447815,6.332275338470936,-20.489367842674255,-18.086233735084534,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
